person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,8483,1503,1501.407190,,,
unknown,8484,1520,1514.670489,,,
unknown,8485,1533,1526.569717,,,
unknown,8486,1535,1534.122054,26415,26428.122761,24266
unknown,8487,1535,1535.538847,,,
unknown,8488,1529,1530.303154,,,
unknown,8489,1511,1516.473969,,,
unknown,8490,1491,1492.917325,,,
unknown,8491,1473,1472.950619,,,
unknown,8492,1456,1456.729203,,,
unknown,8493,1435,1436.366508,,,
unknown,8494,1421,1414.825863,,,
unknown,8495,1405,1400.225675,,,
unknown,8496,1394,1392.884776,,,
unknown,8497,1391,1391.308950,,,
unknown,8498,1395,1397.941671,,,
unknown,8499,1402,1406.186677,,,
unknown,8500,1417,1416.353784,,,
unknown,8501,1430,1434.161782,,,
unknown,8502,1453,1458.636609,,,
unknown,8503,1472,1475.802756,,,
unknown,8504,1486,1485.285882,,,
unknown,8505,1498,1493.368420,,,
unknown,8506,1502,1496.515304,,,
unknown,8507,1498,1494.849875,,,
unknown,8508,1488,1488.115148,,,
unknown,8509,1477,1475.305061,,,
unknown,8510,1461,1456.041505,,,
unknown,8511,1445,1439.983663,,,
unknown,8512,1426,1427.615861,,,
unknown,8513,1410,1413.803012,,,
unknown,8514,1394,1400.987062,,,
unknown,8515,1391,1393.053444,,,
unknown,8516,1390,1390.375494,,,
unknown,8517,1392,1391.771497,,,
unknown,8518,1392,1398.535853,,,
unknown,8519,1406,1407.381641,,,
unknown,8520,1419,1418.394197,,,
unknown,8521,1437,1434.489470,,,
unknown,8522,1455,1455.153060,,,
unknown,8523,1472,1469.978819,,,
unknown,8524,1484,1478.424782,,,
unknown,8525,1490,1485.193665,,,
unknown,8526,1489,1487.515387,26439,26426.523908,24279
unknown,8527,1488,1485.501989,,,
unknown,8528,1477,1478.880422,,,
unknown,8529,1461,1464.999047,,,
unknown,8530,1445,1443.333228,,,
unknown,8531,1425,1426.583399,,,
unknown,8532,1411,1415.000646,,,
unknown,8533,1396,1401.627295,,,
unknown,8534,1390,1389.431712,,,
unknown,8535,1382,1381.223557,,,
unknown,8536,1377,1377.043273,,,
unknown,8537,1383,1378.032016,,,
unknown,8538,1387,1385.255629,,,
unknown,8539,1394,1394.457097,,,
unknown,8540,1408,1406.128348,,,
unknown,8541,1424,1423.642103,,,
unknown,8542,1439,1446.480019,,,
unknown,8543,1456,1461.711487,,,
unknown,8544,1467,1468.679381,,,
unknown,8545,1474,1473.401966,,,
unknown,8546,1479,1472.470005,,,
unknown,8547,1473,1467.802289,,,
unknown,8548,1461,1459.311234,,,
unknown,8549,1444,1444.777671,,,
unknown,8550,1429,1424.305073,,,
unknown,8551,1411,1407.801010,,,
unknown,8552,1394,1395.717268,,,
unknown,8553,1382,1383.213066,,,
unknown,8554,1371,1372.833969,,,
unknown,8555,1361,1365.861734,,,
unknown,8556,1360,1362.541918,,,
unknown,8557,1363,1364.582486,,,
unknown,8558,1367,1372.776221,,,
unknown,8559,1382,1382.504388,,,
unknown,8560,1395,1394.234505,,,
unknown,8561,1415,1411.314946,,,
unknown,8562,1430,1433.096832,,,
unknown,8563,1451,1448.990271,,,
unknown,8564,1465,1458.496665,,,
unknown,8565,1472,1466.383414,,,
unknown,8566,1474,1469.854060,26449,26429.532805,24283
unknown,8567,1469,1467.902690,,,
unknown,8568,1457,1460.146295,,,
unknown,8569,1442,1446.303875,,,
unknown,8570,1426,1425.717033,,,
unknown,8571,1408,1408.402136,,,
unknown,8572,1392,1394.918173,,,
unknown,8573,1375,1379.721789,,,
unknown,8574,1363,1365.342871,,,
unknown,8575,1357,1355.997266,,,
unknown,8576,1356,1352.031292,,,
unknown,8577,1357,1353.685030,,,
unknown,8578,1360,1362.480621,,,
unknown,8579,1373,1372.632890,,,
unknown,8580,1389,1384.497817,,,
unknown,8581,1403,1402.613274,,,
unknown,8582,1421,1426.095294,,,
unknown,8583,1433,1441.560825,,,
unknown,8584,1446,1448.418491,,,
unknown,8585,1454,1452.619351,,,
unknown,8586,1456,1450.640915,,,
unknown,8587,1451,1445.911754,,,
unknown,8588,1440,1438.419254,,,
unknown,8589,1424,1423.269809,,,
unknown,8590,1407,1400.753005,,,
unknown,8591,1388,1382.838748,,,
unknown,8592,1366,1369.549890,,,
unknown,8593,1350,1354.932417,,,
unknown,8594,1339,1341.760203,,,
unknown,8595,1331,1334.232584,,,
unknown,8596,1332,1332.693384,,,
unknown,8597,1335,1337.510741,,,
unknown,8598,1346,1350.225143,,,
unknown,8599,1360,1363.090453,,,
unknown,8600,1378,1376.307105,,,
unknown,8601,1398,1395.367960,,,
unknown,8602,1420,1418.848967,,,
unknown,8603,1437,1435.499122,,,
unknown,8604,1449,1444.899421,,,
unknown,8605,1456,1451.493650,,,
unknown,8606,1456,1452.276182,26445,26431.448765,24276
unknown,8607,1450,1448.276322,,,
unknown,8608,1437,1439.114065,,,
unknown,8609,1418,1421.427102,,,
unknown,8610,1394,1394.803319,,,
unknown,8611,1376,1374.192282,,,
unknown,8612,1355,1359.936331,,,
unknown,8613,1339,1344.035064,,,
unknown,8614,1327,1330.038152,,,
unknown,8615,1322,1321.173636,,,
unknown,8616,1322,1317.568028,,,
unknown,8617,1324,1319.747862,,,
unknown,8618,1328,1328.909001,,,
unknown,8619,1340,1341.122263,,,
unknown,8620,1360,1356.818886,,,
unknown,8621,1381,1379.296390,,,
unknown,8622,1402,1408.092094,,,
unknown,8623,1420,1427.004520,,,
unknown,8624,1431,1435.047710,,,
unknown,8625,1442,1439.810300,,,
unknown,8626,1443,1436.941462,,,
unknown,8627,1437,1432.503484,,,
unknown,8628,1428,1426.723990,,,
unknown,8629,1414,1412.690141,,,
unknown,8630,1397,1391.321970,,,
unknown,8631,1379,1374.783003,,,
unknown,8632,1360,1362.919765,,,
unknown,8633,1347,1350.167929,,,
unknown,8634,1334,1339.324271,,,
unknown,8635,1330,1332.557384,,,
unknown,8636,1328,1330.116415,,,
unknown,8637,1333,1333.366550,,,
unknown,8638,1342,1343.327861,,,
unknown,8639,1350,1352.961960,,,
unknown,8640,1362,1362.520874,,,
unknown,8641,1378,1376.695607,,,
unknown,8642,1392,1394.183747,,,
unknown,8643,1410,1407.607907,,,
unknown,8644,1423,1416.794439,,,
unknown,8645,1431,1424.412337,,,
unknown,8646,1434,1428.506284,26436,26430.907345,24272
unknown,8647,1425,1427.053401,,,
unknown,8648,1419,1419.471581,,,
unknown,8649,1399,1405.250689,,,
unknown,8650,1385,1383.348383,,,
unknown,8651,1365,1365.925923,,,
unknown,8652,1350,1353.470612,,,
unknown,8653,1334,1338.929450,,,
unknown,8654,1325,1325.220534,,,
unknown,8655,1318,1317.300179,,,
unknown,8656,1318,1315.385220,,,
unknown,8657,1323,1319.586905,,,
unknown,8658,1329,1331.565999,,,
unknown,8659,1347,1345.619239,,,
unknown,8660,1365,1362.147974,,,
unknown,8661,1388,1385.767558,,,
unknown,8662,1409,1415.657246,,,
unknown,8663,1426,1435.137886,,,
unknown,8664,1442,1443.338725,,,
unknown,8665,1450,1447.842865,,,
unknown,8666,1450,1444.214044,,,
unknown,8667,1443,1438.235936,,,
unknown,8668,1431,1430.062505,,,
unknown,8669,1414,1413.235973,,,
unknown,8670,1394,1388.599056,,,
unknown,8671,1373,1369.387267,,,
unknown,8672,1355,1355.637742,,,
unknown,8673,1336,1341.247077,,,
unknown,8674,1328,1329.362663,,,
unknown,8675,1316,1321.640917,,,
unknown,8676,1319,1318.335664,,,
unknown,8677,1318,1321.411156,,,
unknown,8678,1328,1331.824137,,,
unknown,8679,1339,1343.642042,,,
unknown,8680,1360,1357.362996,,,
unknown,8681,1381,1377.173925,,,
unknown,8682,1403,1402.168421,,,
unknown,8683,1421,1419.858618,,,
unknown,8684,1433,1429.640501,,,
unknown,8685,1442,1436.998422,,,
unknown,8686,1443,1438.604921,26432,26435.635995,24273
unknown,8687,1438,1436.211205,,,
unknown,8688,1427,1429.611637,,,
unknown,8689,1411,1415.417115,,,
unknown,8690,1394,1393.500073,,,
unknown,8691,1377,1375.805619,,,
unknown,8692,1359,1362.529624,,,
unknown,8693,1341,1347.429223,,,
unknown,8694,1329,1333.321088,,,
unknown,8695,1327,1324.367515,,,
unknown,8696,1325,1320.859793,,,
unknown,8697,1327,1322.900612,,,
unknown,8698,1332,1331.964746,,,
unknown,8699,1342,1343.106209,,,
unknown,8700,1360,1356.699243,,,
unknown,8701,1378,1376.805902,,,
unknown,8702,1394,1402.737069,,,
unknown,8703,1414,1420.267901,,,
unknown,8704,1426,1428.698765,,,
unknown,8705,1438,1434.532939,,,
unknown,8706,1440,1434.015672,,,
unknown,8707,1435,1431.461089,,,
unknown,8708,1427,1426.965310,,,
unknown,8709,1418,1415.013316,,,
unknown,8710,1401,1396.130667,,,
unknown,8711,1385,1380.860967,,,
unknown,8712,1366,1369.045390,,,
unknown,8713,1353,1355.598689,,,
unknown,8714,1339,1342.890987,,,
unknown,8715,1333,1335.734703,,,
unknown,8716,1331,1334.542028,,,
unknown,8717,1339,1339.022242,,,
unknown,8718,1347,1350.840547,,,
unknown,8719,1360,1363.367330,,,
unknown,8720,1378,1376.807260,,,
unknown,8721,1398,1396.193797,,,
unknown,2,1422,1420.377205,,,
unknown,8723,1438,1437.165375,,,
unknown,8724,1452,1446.070109,,,
unknown,8725,1456,1452.224112,,,
unknown,8726,1456,1452.401621,26433,26444.330446,24269
unknown,8727,1454,1450.132433,,,
unknown,8728,1442,1445.358592,,,
unknown,8729,1430,1435.424128,,,
unknown,8730,1421,1420.865156,,,
unknown,8731,1408,1408.552487,,,
unknown,8732,1393,1398.750817,,,
unknown,8733,1389,1388.476231,,,
unknown,8734,1376,1379.526097,,,
unknown,8735,1376,1374.752976,,,
unknown,8736,1376,1374.650070,,,
unknown,8737,1383,1379.563846,,,
unknown,8738,1392,1390.694751,,,
unknown,8739,1403,1403.920511,,,
unknown,8740,1423,1419.621420,,,
unknown,8741,1441,1441.233715,,,
unknown,8742,1463,1468.225940,,,
unknown,8743,1479,1485.872621,,,
unknown,8744,1491,1493.337102,,,
unknown,8745,1498,1497.449678,,,
unknown,8746,1499,1494.277818,,,
unknown,8747,1495,1489.867354,,,
unknown,8748,1487,1484.476758,,,
unknown,8749,1473,1471.599227,,,
unknown,8750,1456,1452.228805,,,
unknown,8751,1441,1436.776058,,,
unknown,8752,1424,1425.064699,,,
unknown,8753,1408,1412.496886,,,
unknown,8754,1399,1401.467154,,,
unknown,8755,1392,1394.809886,,,
unknown,8756,1392,1392.883624,,,
unknown,8757,1393,1396.415186,,,
unknown,8758,1403,1406.589734,,,
unknown,8759,1419,1420.816463,,,
unknown,8760,1441,1439.725171,,,
unknown,8761,1469,1466.047097,,,
unknown,8762,1499,1499.749752,,,
unknown,8763,1526,1529.373626,,,
unknown,8764,1562,1554.516371,,,
unknown,8765,1587,1579.070234,,,
unknown,8766,1602,1599.987792,26448,26457.937713,24277
unknown,8767,1613,1614.430094,,,
unknown,8768,1615,1621.441062,,,
unknown,8769,1618,1621.394422,,,
unknown,8770,1615,1612.846183,,,
unknown,8771,1601,1603.870221,,,
unknown,8772,1592,1594.534975,,,
unknown,8773,1581,1579.294173,,,
unknown,8774,1569,1559.816160,,,
unknown,8775,1555,1546.509051,,,
unknown,8776,1535,1539.841794,,,
unknown,8777,1535,1536.085845,,,
unknown,8778,1535,1538.123546,,,
unknown,8779,1535,1543.807371,,,
unknown,8780,1555,1553.535003,,,
unknown,8781,1563,1564.087999,,,
unknown,8782,1573,1574.891595,,,
unknown,8783,1579,1582.022061,,,
unknown,8784,1582,1583.862477,,,
unknown,8785,1582,1581.213923,,,
unknown,8786,1579,1572.108702,,,
unknown,8787,1567,1562.034697,,,
unknown,8788,1553,1550.585053,,,
unknown,8789,1530,1532.761617,,,
unknown,8790,1514,1509.268007,,,
unknown,8791,1492,1490.010754,,,
unknown,8792,1475,1474.988973,,,
unknown,8793,1459,1459.596784,,,
unknown,8794,1445,1446.173072,,,
unknown,8795,1434,1436.991045,,,
unknown,8796,1427,1432.325556,,,
unknown,8797,1429,1433.133917,,,
unknown,8798,1438,1440.417181,,,
unknown,8799,1447,1448.740951,,,
unknown,8800,1459,1458.398185,,,
unknown,8801,1477,1473.256036,,,
unknown,8802,1491,1492.400061,,,
unknown,8803,1507,1505.716367,,,
unknown,8804,1519,1512.741502,,,
unknown,8805,1523,1517.757822,,,
unknown,8806,1521,1518.060401,26477,26477.918009,24288
unknown,8807,1517,1514.477219,,,
unknown,8808,1504,1506.731680,,,
unknown,8809,1488,1492.822148,,,
unknown,8810,1472,1472.492857,,,
unknown,8811,1456,1454.516783,,,
unknown,8812,1433,1439.076415,,,
unknown,8813,1419,1421.446923,,,
unknown,8814,1402,1403.697175,,,
unknown,8815,1395,1392.698166,,,
unknown,8816,1392,1389.019046,,,
unknown,8817,1392,1391.177819,,,
unknown,8818,1399,1401.370645,,,
unknown,8819,1415,1414.210718,,,
unknown,8820,1433,1430.006238,,,
unknown,8821,1456,1452.652263,,,
unknown,8822,1478,1481.314249,,,
unknown,8823,1490,1500.271963,,,
unknown,8824,1505,1508.538989,,,
unknown,8825,1514,1513.115960,,,
unknown,8826,1517,1509.709260,,,
unknown,8827,1509,1503.832008,,,
unknown,8828,1494,1495.522835,,,
unknown,8829,1483,1480.091324,,,
unknown,8830,1465,1458.426936,,,
unknown,8831,1443,1440.679745,,,
unknown,8832,1425,1427.086816,,,
unknown,8833,1410,1413.266770,,,
unknown,8834,1399,1401.794232,,,
unknown,8835,1394,1395.198450,,,
unknown,8836,1392,1393.989054,,,
unknown,8837,1394,1399.348438,,,
unknown,8838,1407,1412.517448,,,
unknown,8839,1424,1425.672951,,,
unknown,8840,1442,1439.072780,,,
unknown,8841,1461,1458.049455,,,
unknown,8842,1483,1481.159759,,,
unknown,8843,1498,1496.563226,,,
unknown,8844,1507,1503.726872,,,
unknown,8845,1510,1507.336359,,,
unknown,8846,1511,1504.179585,26497,26503.171645,24295
unknown,8847,1499,1498.538280,,,
unknown,8848,1487,1490.312117,,,
unknown,8849,1471,1474.395852,,,
unknown,8850,1453,1451.261049,,,
unknown,8851,1433,1433.334528,,,
unknown,8852,1415,1420.726508,,,
unknown,8853,1403,1407.430793,,,
unknown,8854,1396,1396.402357,,,
unknown,8855,1392,1390.495879,,,
unknown,8856,1392,1390.009433,,,
unknown,8857,1399,1396.155130,,,
unknown,8858,1410,1410.165074,,,
unknown,8859,1424,1424.787192,,,
unknown,8860,1445,1440.331722,,,
unknown,8861,1462,1461.818943,,,
unknown,8862,1482,1487.963302,,,
unknown,8863,1494,1503.367323,,,
unknown,8864,1506,1507.136569,,,
unknown,8865,1508,1505.764965,,,
unknown,8866,1502,1495.029060,,,
unknown,8867,1488,1484.006232,,,
unknown,8868,1473,1473.003987,,,
unknown,8869,1456,1454.079062,,,
unknown,8870,1434,1428.943290,,,
unknown,8871,1413,1409.638433,,,
unknown,8872,1395,1396.164473,,,
unknown,8873,1381,1383.787003,,,
unknown,8874,1371,1375.477987,,,
unknown,8875,1363,1367.826216,,,
unknown,8876,1360,1360.846463,,,
unknown,8877,1357,1356.186877,,,
unknown,8878,1346,1353.204593,,,
unknown,8879,1338,1341.558493,,,
unknown,8880,1323,1320.280875,,,
unknown,8881,1296,1293.706404,,,
unknown,8882,1263,1258.796651,,,
unknown,8883,1213,1212.125971,,,
unknown,8884,1154,1152.781218,,,
unknown,8885,1085,1079.327091,,,
unknown,8886,996,989.993586,26522,26534.624100,24304
unknown,8887,907,903.529629,,,
unknown,8888,817,820.410639,,,
unknown,8889,733,738.994110,,,
unknown,8890,663,664.564191,,,
unknown,8891,603,605.700784,,,
unknown,8892,563,565.861514,,,
unknown,8893,547,546.919007,,,
unknown,8894,550,553.689767,,,
unknown,8895,579,581.773225,,,
unknown,8896,637,634.148199,,,
unknown,8897,720,719.272016,,,
unknown,8898,838,838.700285,,,
unknown,8899,976,976.829518,,,
unknown,8900,1143,1135.452136,,,
unknown,8901,1325,1318.356474,,,
unknown,8902,1520,1522.645855,,,
unknown,8903,1733,1732.927185,,,
unknown,8904,1945,1947.109929,,,
unknown,8905,2167,2169.084009,,,
unknown,8906,2395,2393.602885,,,
unknown,8907,2635,2633.204076,,,
unknown,8908,2885,2887.181687,,,
unknown,8909,3177,3186.327165,,,
unknown,8910,3531,3536.685707,,,
unknown,8911,3959,3950.446307,,,
unknown,8912,4095,4084.960959,,,
unknown,8913,4095,4094.967021,,,
unknown,8914,4095,4097.492895,,,
unknown,8915,4095,4092.907700,,,
unknown,8916,4095,4102.720206,,,
unknown,8917,4095,4097.713491,,,
unknown,8918,4095,4092.634315,,,
unknown,8919,4095,4088.993848,,,
unknown,8920,4095,4088.145379,,,
unknown,8921,4095,4091.232025,,,
unknown,8922,4095,4100.245866,,,
unknown,8923,4095,4102.259788,,,
unknown,8924,4095,4097.462498,,,
unknown,8925,4095,4097.686626,,,
unknown,8926,4095,4100.720283,26547,26555.977061,24312
unknown,8927,4095,4100.068254,,,
unknown,8928,4095,4097.130984,,,
unknown,8929,4095,4082.436441,,,
unknown,8930,3952,3942.454371,,,
unknown,8931,3569,3570.594089,,,
unknown,8932,3183,3185.510084,,,
unknown,8933,2823,2819.059875,,,
unknown,8934,2477,2479.308886,,,
unknown,8935,2134,2131.155100,,,
unknown,8936,1803,1794.587055,,,
unknown,8937,1491,1494.821442,,,
unknown,8938,1232,1236.586001,,,
unknown,8939,1019,1025.082762,,,
unknown,8940,871,871.542258,,,
unknown,8941,784,783.219235,,,
unknown,8942,759,768.943449,,,
unknown,8943,782,785.032584,,,
unknown,8944,838,834.579526,,,
unknown,8945,927,921.448713,,,
unknown,8946,1040,1035.944888,,,
unknown,8947,1159,1158.382672,,,
unknown,8948,1283,1282.433453,,,
unknown,8949,1408,1407.364795,,,
unknown,8950,1525,1523.519522,,,
unknown,8951,1635,1630.540691,,,
unknown,8952,1719,1722.387016,,,
unknown,8953,1783,1790.353633,,,
unknown,8954,1831,1829.554555,,,
unknown,8955,1857,1855.586604,,,
unknown,8956,1860,1864.546883,,,
unknown,8957,1848,1850.266733,,,
unknown,8958,1825,1814.039077,,,
unknown,8959,1786,1778.325983,,,
unknown,8960,1744,1744.265605,,,
unknown,8961,1696,1701.237858,,,
unknown,8962,1651,1655.164100,,,
unknown,8963,1604,1607.319989,,,
unknown,8964,1558,1558.284899,,,
unknown,8965,1514,1512.935342,,,
unknown,8966,1470,1472.734205,26562,26565.839201,24325
unknown,8967,1435,1435.653117,,,
unknown,8968,1406,1403.713288,,,
unknown,8969,1382,1380.323611,,,
unknown,8970,1367,1366.485590,,,
unknown,8971,1357,1356.289478,,,
unknown,8972,1354,1350.748140,,,
unknown,8973,1356,1354.621952,,,
unknown,8974,1361,1367.365572,,,
unknown,8975,1376,1380.819238,,,
unknown,8976,1393,1395.215022,,,
unknown,8977,1415,1414.602679,,,
unknown,8978,1439,1437.215593,,,
unknown,8979,1466,1461.527168,,,
unknown,8980,1491,1487.520295,,,
unknown,8981,1519,1514.508178,,,
unknown,8982,1535,1541.900534,,,
unknown,8983,1559,1559.777402,,,
unknown,8984,1568,1566.587454,,,
unknown,8985,1567,1566.268852,,,
unknown,8986,1561,1555.530145,,,
unknown,8987,1535,1542.174197,,,
unknown,8988,1523,1526.936621,,,
unknown,8989,1502,1503.345567,,,
unknown,8990,1479,1473.193557,,,
unknown,8991,1457,1450.997696,,,
unknown,8992,1442,1437.491546,,,
unknown,8993,1426,1426.802118,,,
unknown,8994,1420,1422.901192,,,
unknown,8995,1417,1420.895129,,,
unknown,8996,1417,1420.930445,,,
unknown,8997,1425,1429.135304,,,
unknown,8998,1441,1445.032934,,,
unknown,8999,1459,1462.471080,,,
unknown,9000,1487,1482.271694,,,
unknown,9001,1511,1507.254328,,,
unknown,9002,1532,1536.428901,,,
unknown,9003,1561,1557.210433,,,
unknown,9004,1573,1568.568216,,,
unknown,9005,1582,1575.805123,,,
unknown,9006,1579,1575.300546,26558,26573.002005,24319
unknown,9007,1571,1569.530570,,,
unknown,9008,1557,1558.126402,,,
unknown,9009,1535,1541.591348,,,
unknown,9010,1520,1520.295453,,,
unknown,9011,1503,1502.764450,,,
unknown,9012,1488,1490.211286,,,
unknown,9013,1474,1479.074678,,,
unknown,9014,1470,1472.090340,,,
unknown,9015,1470,1469.101110,,,
unknown,9016,1473,1470.707098,,,
unknown,9017,1484,1479.827490,,,
unknown,9018,1495,1497.186746,,,
unknown,9019,1514,1514.141857,,,
unknown,9020,1534,1531.063493,,,
unknown,9021,1557,1553.339390,,,
unknown,9022,1575,1579.342450,,,
unknown,9023,1591,1595.715708,,,
unknown,9024,1597,1601.685905,,,
unknown,9025,1600,1602.466699,,,
unknown,9026,1597,1594.329105,,,
unknown,9027,1591,1586.754271,,,
unknown,9028,1584,1580.019432,,,
unknown,9029,1570,1566.029044,,,
unknown,9030,1555,1546.598096,,,
unknown,9031,1533,1532.259924,,,
unknown,9032,1520,1522.873935,,,
unknown,9033,1511,1514.521355,,,
unknown,9034,1505,1509.759204,,,
unknown,9035,1507,1508.665975,,,
unknown,9036,1508,1511.601493,,,
unknown,9037,1520,1519.577048,,,
unknown,9038,1530,1533.041612,,,
unknown,9039,1535,1545.195108,,,
unknown,9040,1570,1564.091234,,,
unknown,9041,1587,1582.127321,,,
unknown,9042,1603,1601.225734,,,
unknown,9043,1616,1614.912209,,,
unknown,9044,1625,1621.852859,,,
unknown,9045,1626,1623.895577,,,
unknown,9046,1625,1618.740683,26570,26573.043933,24320
unknown,9047,1615,1613.414744,,,
unknown,9048,1603,1607.786842,,,
unknown,9049,1594,1596.026755,,,
unknown,9050,1582,1579.326524,,,
unknown,9051,1563,1562.869886,,,
unknown,9052,1535,1546.227500,,,
unknown,9053,1533,1534.835992,,,
unknown,9054,1532,1530.520186,,,
unknown,9055,1529,1528.211342,,,
unknown,9056,1535,1529.934990,,,
unknown,9057,1535,1540.823904,,,
unknown,9058,1563,1561.222603,,,
unknown,9059,1583,1580.333446,,,
unknown,9060,1603,1598.775633,,,
unknown,9061,1623,1623.087939,,,
unknown,9062,1648,1651.281130,,,
unknown,9063,1663,1669.420847,,,
unknown,9064,1675,1676.802429,,,
unknown,9065,1679,1678.704574,,,
unknown,9066,1677,1671.265363,,,
unknown,9067,1667,1662.267016,,,
unknown,9068,1649,1651.757490,,,
unknown,9069,1638,1636.625400,,,
unknown,9070,1619,1618.584937,,,
unknown,9071,1610,1603.832612,,,
unknown,9072,1595,1593.112631,,,
unknown,9073,1584,1585.055261,,,
unknown,9074,1578,1581.762393,,,
unknown,9075,1578,1580.613495,,,
unknown,9076,1579,1582.187309,,,
unknown,9077,1586,1590.051871,,,
unknown,9078,1599,1604.265529,,,
unknown,9079,1616,1618.203616,,,
unknown,9080,1635,1632.245819,,,
unknown,9081,1654,1650.164152,,,
unknown,9082,1671,1670.706325,,,
unknown,9083,1683,1683.931518,,,
unknown,9084,1695,1689.178687,,,
unknown,9085,1696,1690.266956,,,
unknown,9086,1689,1684.364073,26590,26561.963346,24332
unknown,9087,1679,1677.107845,,,
unknown,9088,1664,1668.505008,,,
unknown,9089,1650,1653.534955,,,
unknown,9090,1632,1633.137195,,,
unknown,9091,1617,1617.776683,,,
unknown,9092,1605,1607.657272,,,
unknown,9093,1595,1598.255155,,,
unknown,9094,1591,1592.202055,,,
unknown,9095,1592,1590.100938,,,
unknown,9096,1595,1592.254211,,,
unknown,9097,1601,1600.783514,,,
unknown,9098,1615,1616.370036,,,
unknown,9099,1635,1632.376524,,,
unknown,9100,1650,1649.117832,,,
unknown,9101,1674,1670.827262,,,
